"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
-0.0706216385543756,4.84309774064744,-0.542506811856116,0.595810744505523,0.724134596310221,-6.95059965712032,-0.0801565876850994,4.84309774064744,-0.624963725658581,0.541824347007269,0.695841822143259,-6.79622145221918,-0.00953494913072372,4.84309774064744,-0.0786633535038052,0.938388881205167,0.981144559163175,-6.20364467200496
0.715101679761386,6.93329502773476,5.56611711371531,6.39413410392461e-05,0.000928656588012321,1.37212940357047,0.520076246388483,6.93329502773476,4.03921708404689,0.00116732901360979,0.00982157124757105,-1.482412040904,-0.195025433372902,6.93329502773476,-1.64384415178099,0.121972435069121,0.448719730640467,-5.19911749484621
0.079228686294083,2.61570284232321,0.37049995600102,0.716432028310955,0.814792316206615,-6.51051261349666,0.273801202727089,2.61570284232321,1.30913360734665,0.211104005844617,0.373873043619136,-5.64101858560959,0.194572516433006,2.61570284232321,0.98758980385393,0.339744921940285,0.682649688106798,-5.27283313653541
-0.590320674484175,2.26836515954929,-2.1044007322786,0.0534614483392269,0.133276152600107,-4.44524928141484,-0.379238517534204,2.26836515954929,-1.37881955386446,0.189105016073185,0.348123035962414,-5.42900953004711,0.211082156949971,2.26836515954929,0.799128031021825,0.43726871162844,0.749553078600766,-5.29932383640552
0.71018690528515,2.65888023102715,3.35048502108786,0.00462978337097526,0.0217448145351027,-2.31535222456932,0.673685918100028,2.65888023102715,3.15718123359807,0.00682682902776699,0.0340386748327456,-2.59102012180709,-0.0365009871851214,2.65888023102715,-0.190254010651131,0.85178035691484,0.952404767386377,-5.78527436567877
0.0169404035638427,5.60177167856598,0.130500370991952,0.897985810209477,0.938765037313785,-7.23772015064568,-0.67318368782133,5.60177167856598,-5.12385460424124,0.000144083274904293,0.00238983484606434,0.772563259195886,-0.690124091385173,5.60177167856598,-5.61883363575994,5.81413200813989e-05,0.0179124747825246,2.08314793837042
-0.434214243414699,3.92970904755419,-2.23028103557295,0.0422075986311599,0.112099418228026,-4.65059059868758,-0.0599233549732503,3.92970904755419,-0.316775457866447,0.755984189244972,0.85694778928035,-6.76494398445091,0.374290888441449,3.92970904755419,2.06932551320499,0.0570596084688555,0.335434167612123,-4.14735573564814
0.147504067189875,4.44839774507588,0.98325696430831,0.341800202645444,0.497413762241812,-6.52274502892848,0.0773945572857633,4.44839774507588,0.519529075467818,0.611327332615655,0.752298109127565,-6.76513314249144,-0.0701095099041114,4.44839774507588,-0.503335942696221,0.622380271928731,0.85846425191815,-5.99839993864598
1.97705046876303,-0.506960365273852,3.52990571028756,0.00322836998110067,0.0167043906877021,-1.59702466154997,1.72433352814966,-0.506960365273852,3.10737263248473,0.00754424366819437,0.0364743209940408,-2.30948055653625,-0.252716940613373,-0.506960365273852,-0.520410516932475,0.610728458502724,0.85381766275588,-4.97915983827283
-0.120436451178587,5.04011521092267,-0.983666571323264,0.34160552940888,0.497280392665184,-6.63356514437274,-0.0511378604544861,5.04011521092267,-0.421665891499866,0.679529261274822,0.803615667228636,-6.9273170361715,0.0692985907241006,5.04011521092267,0.608027180145529,0.552689749449603,0.82623668471404,-6.04425999416432
0.250251230106097,7.76677969089062,2.38971204600674,0.0311264164953079,0.0891436928109293,-4.87173022452878,0.331915675481989,7.76677969089062,3.17617347088238,0.00657146814101697,0.0332244618302813,-3.25279520451726,0.0816644453758917,7.76677969089062,0.842043433446408,0.413603549377889,0.734915820280457,-6.16840132478206
1.95873499565353,6.84788000063656,11.7762124366888,9.29785767800608e-09,1.4171892545003e-06,10.4971889513447,1.58762601747199,6.84788000063656,9.43649505807697,1.57586443718806e-07,1.96736491839917e-05,7.67100110200786,-0.37110897818154,6.84788000063656,-2.47223323589153,0.0265349826544379,0.244539988137723,-3.83787987285472
-0.360673871547272,2.69284475277438,-1.53299124515878,0.147066459589905,0.275458984968122,-5.43920775051014,0.220779041900978,2.69284475277438,0.979306920704834,0.343681566961178,0.518008648859984,-6.01810301566977,0.58145291344825,2.69284475277438,2.67666368490312,0.0177858094419824,0.210949542668963,-3.00588772842145
-0.366100236876894,3.33750916803682,-1.42724325936058,0.174947652952146,0.312176631639375,-5.77090081900915,-0.467668656787919,3.33750916803682,-1.83259536498855,0.0877322248828032,0.204175201775367,-5.07705428699234,-0.101568419911024,3.33750916803682,-0.41981462979429,0.680850439956146,0.88553977998428,-5.79419509025383
-0.383363900282976,6.08664517862026,-2.07781204375883,0.056169125428686,0.138156775302764,-5.29057232385139,-0.313842920684207,6.08664517862026,-1.71769367558313,0.107387380498987,0.235423053690435,-5.7624339955063,0.069520979598769,6.08664517862026,0.403850751166794,0.69228792580265,0.889628076466309,-6.30843216898594
0.796496155766179,5.81350946012642,5.84079726275364,3.91214747915561e-05,0.000661774480118847,1.9856152099969,0.74481192682945,5.81350946012642,5.48198888404985,7.44774949852848e-05,0.00152321204433181,1.42084234440104,-0.051684228936729,5.81350946012642,-0.414929707682277,0.684341834268093,0.886521422111731,-6.28814610182688
0.294407061044089,5.39394633291022,1.51970250612407,0.150350408426875,0.280009506626514,-6.08454487200212,-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035,-0.316330356851645,5.39394633291022,-1.75427693486524,0.100745130631458,0.414546601745812,-4.88244333611089
-0.245216861541826,2.34454594210607,-0.868327204409867,0.399531748768076,0.553927587338351,-6.10651271465853,-0.373174857070848,2.34454594210607,-1.34689991263951,0.198938936711737,0.359674841251836,-5.50468164108559,-0.127957995529022,2.34454594210607,-0.481036315738037,0.637756539357059,0.864754629636691,-5.51386090476835
0.163862892340966,3.44404403248556,0.882483603377305,0.392086295076669,0.546956604307338,-6.40892659050088,0.243477026278091,3.44404403248556,1.31651207212436,0.208681501761002,0.371283312535632,-5.83353818893259,0.0796141339371257,3.44404403248556,0.464992949355584,0.648927277561828,0.869330189467511,-5.82659395809858
0.528708876621216,5.9960372514044,4.75848133282607,0.000287305040959309,0.00286061156192128,-0.0937025068375332,0.447729891103533,5.9960372514044,4.02605952976614,0.00119818135155389,0.00997954189247126,-1.43333076909482,-0.0809789855176826,5.9960372514044,-0.790989820044459,0.441852196457062,0.752531146165402,-6.09166066894075
0.901418760090205,5.03385030692472,6.31766647089841,1.70893375944392e-05,0.000359670942394593,2.93390812742022,0.859049315823437,5.03385030692472,6.05107683152178,2.70472194276708e-05,0.000754612210621721,2.54789608846663,-0.0423694442667673,5.03385030692472,-0.327282130370304,0.748189035555064,0.910045689394303,-6.205870176584
3.12192393471641,1.99354614629852,9.91548461845611,8.47163551298293e-08,7.43450195321169e-06,8.08445250878822,1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933,-1.12222025649419,1.99354614629852,-4.88655791868402,0.000225147150004925,0.0284739170175814,0.60234539393641
0.642392210318302,5.74978702850255,4.93383712381748,0.000205873208897318,0.00223132040780926,0.268573821986713,0.571146030704875,5.74978702850255,4.36064395688471,0.000619966144253719,0.00649104104757328,-0.741834227973078,-0.0712461796134267,5.74978702850255,-0.596156303743208,0.560375383800573,0.830185753778627,-6.20731866244012
-0.552950756716704,3.15874083149015,-2.55522029510751,0.0225741126687027,0.0702953013855516,-3.88362909132915,-0.584462426485833,3.15874083149015,-2.71747757790283,0.0164093840246058,0.0629191675897866,-3.48416011490176,-0.0315116697691287,3.15874083149015,-0.153897366547335,0.879838125885122,0.962239883898532,-5.8055019148675
-0.119593968321531,7.36091535541512,-1.34065528922462,0.200910434570964,0.342297104669673,-6.5103710198356,-0.0652932598633633,7.36091535541512,-0.733744518393432,0.474945079330395,0.64135081121926,-7.01381341631456,0.0543007084581681,7.36091535541512,0.655320360140268,0.522648668221697,0.808576130390217,-6.28737820612487
-0.0488422248684817,8.33709689357759,-0.399610267128131,0.695339322513937,0.7997230651312,-7.37945904381668,-0.364126823971469,8.33709689357759,-2.97469607134758,0.00983967356149043,0.0438530234442541,-3.67641829389715,-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.558819112583967,1.98224646565882,-1.83582042160596,0.0872300024058489,0.188995205547449,-4.80335547918613,-0.37048061713257,1.98224646565882,-1.27128861606093,0.223884666609749,0.388431580698438,-5.50598899833099,0.188338495451397,1.98224646565882,0.659129352067563,0.520270106524606,0.807450283223612,-5.32607598650187
-1.05138704579091,1.9506549612394,-3.86541547282292,0.00164918159979399,0.0103109454080384,-1.1266211889918,-0.570986123085958,1.9506549612394,-2.23118860993328,0.0421351468223614,0.122908325138556,-4.11905232787883,0.480400922704954,1.9506549612394,1.87898737399478,0.0807509937951552,0.379862227616762,-4.12484408311404
-0.382628726085132,2.43826097186361,-1.14308649610101,0.271750700859165,0.422567670579972,-5.84529251657403,0.0601964592570696,2.43826097186361,0.189392806040192,0.852442743642961,0.915241913682862,-6.41302585487929,0.442825185342202,2.43826097186361,1.42810483218476,0.174703896382507,0.52105302154865,-4.75581450270928
-0.0986337489299949,8.20822944558811,-1.10790723708464,0.286161221308588,0.438616966714127,-6.82855863117649,-0.165499964353149,8.20822944558811,-1.85815940045705,0.0838212137428464,0.197772718754508,-5.6890388307882,-0.0668662154231541,8.20822944558811,-0.808219377533858,0.432184400297895,0.746718027974267,-6.21652803480942
-0.531518689230031,4.53320801346942,-3.21905362834726,0.00602928749189183,0.0264638020256422,-2.91131325862057,-0.80978381303288,4.53320801346942,-4.89051044313727,0.000223466624612732,0.00322290510397646,0.483738335414659,-0.27826512380285,4.53320801346942,-1.77313499485115,0.0974646977556339,0.408950687772118,-4.68252788134548
0.153761092747732,7.5662994490314,1.19639850594414,0.250971440580321,0.399699346634738,-6.69824323827181,0.0586896648981368,7.5662994490314,0.458022997446015,0.653807949476636,0.784093018752831,-7.19751133805357,-0.0950714278495957,7.5662994490314,-0.79709311692432,0.438411936654753,0.750451614736033,-6.19672161353182
0.269071816849461,4.59524509934115,1.58416476424223,0.134982442087517,0.259507047586884,-5.85897875300232,-0.0778075583246398,4.59524509934115,-0.453449944318761,0.657019157827655,0.786260887437788,-6.84896610591457,-0.346879375174101,4.59524509934115,-2.18901372524154,0.0456277057942981,0.308157266745073,-4.08133079030494
-0.0700608459317751,6.73530476802722,-0.641759824955887,0.531166673040787,0.671083973966547,-7.14636310033259,0.11498289021916,6.73530476802722,1.05384576438052,0.309408210222624,0.482099380046339,-6.67423858933342,0.185043736150935,6.73530476802722,1.82762440330624,0.0885113833770343,0.394138491849848,-4.89790396897917
-0.550417708739409,2.82256671397596,-2.66923449928635,0.0180481117730965,0.0595435539928088,-3.61613086403587,-0.380600860567862,2.82256671397596,-1.9163716037882,0.0754928004355042,0.18360932992658,-4.85480351948882,0.169816848171547,2.82256671397596,0.879060623474614,0.393877995955799,0.722329927511416,-5.40419265087166
0.304354990193881,6.74086332405593,2.37445241687268,0.0320542827237152,0.0911162178718876,-4.84996206081318,-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954,-0.316169719145693,6.74086332405593,-2.65518230107187,0.0185545276822235,0.21426459911238,-3.49822393028956
-0.618246213360502,1.58410714698977,-1.61179305153791,0.128818432404801,0.25074084538144,-5.04517259723726,-0.457834166965998,1.58410714698977,-1.2027328169976,0.248586215888946,0.415591080234356,-5.46184846650499,0.160412046394505,1.58410714698977,0.443104620362034,0.664309527506714,0.877900425748956,-5.34659238487546
-0.465224260662939,-1.20917067475147,-0.678944257649759,0.507996784155349,0.652167163274178,-5.37634357605096,0.74046962033475,-1.20917067475147,1.13333857228064,0.275687642672595,0.446160345947623,-4.97168570056076,1.20569388099769,-1.20917067475147,1.93180398233202,0.0734138029695578,0.369174454081406,-4.09756119363436
0.951616401398798,5.95712240901317,8.22751541273556,8.41882528598362e-07,4.03612375455241e-05,5.90760914619895,0.739887279747226,5.95712240901317,6.36055049010595,1.58872342564999e-05,0.000505598136338721,2.97778199031155,-0.211729121651572,5.95712240901317,-2.001041947845,0.0647104537608318,0.350676411099119,-4.58265212410147
0.45956551468356,6.49288083523331,4.20625576779252,0.000839233825336579,0.00639921316001773,-1.22898417661367,0.383922473080702,6.49288083523331,3.51626099892857,0.00331805570971756,0.0204888686151955,-2.50024070813098,-0.0756430416028584,6.49288083523331,-0.749195776325817,0.465866875028654,0.76801683327242,-6.16855768213835
-0.77894149684404,3.8806827947176,-4.61130014742855,0.000381102331910935,0.00353946989787104,-0.0425913517670962,-0.707620252254574,3.8806827947176,-4.25562517392474,0.000761594512834947,0.00748668604606248,-0.655326811660818,0.0713212445894662,3.8806827947176,0.446701234516669,0.661770945424071,0.876790492244537,-5.89983164657368
0.239662915230719,5.71561767759843,1.58643055922511,0.13446759514593,0.258956081621634,-6.0398765025931,0.18914949345688,5.71561767759843,1.25391722690887,0.22995292060611,0.395610564368379,-6.36250956732611,-0.0505134217738386,5.71561767759843,-0.361264093897461,0.72317555336108,0.901590328663941,-6.30869618107888
-0.204814147850766,3.65115022109093,-1.17422238679974,0.259461373954809,0.408858493292592,-6.14416601360773,-0.317181126959076,3.65115022109093,-1.8374800346925,0.0869725605095748,0.20307074375001,-5.13498710925391,-0.11236697910831,3.65115022109093,-0.685846703181408,0.503761214256532,0.794430666786603,-5.71423428281332
0.962483591862123,3.54702003300433,5.83702478492157,3.93835747924737e-05,0.000665430761954514,2.25340342033913,0.253030301448268,3.54702003300433,1.47379315497841,0.162174943303769,0.313481935527777,-5.6678971423471,-0.709453290413855,3.54702003300433,-4.66491979624816,0.000343729786242402,0.0365971125352205,0.411511507286053
-0.025216515225476,6.07578970343984,-0.235203808024121,0.817380218672424,0.885887888635483,-7.27243408932244,0.219007757333038,6.07578970343984,2.05528032114925,0.0585619342177894,0.153316202140468,-5.22065688619032,0.244224272558514,6.07578970343984,2.46125630921407,0.027106202450191,0.246008099747273,-3.78782225619579
-0.045549667029114,4.79628213055739,-0.339349818304488,0.739270831695797,0.831182092641593,-7.04619333386271,0.0695257369958213,4.79628213055739,0.521898393577296,0.609718211039667,0.751252526876649,-6.8520196237983,0.115075404024935,4.79628213055739,0.924534154470696,0.370523627400378,0.704961073117989,-5.78635337526873
0.203076625998801,7.28470322288967,2.10325311996294,0.053575783500625,0.133455590072089,-5.35605586428349,0.248075935612389,7.28470322288967,2.57200961863545,0.0218449061542976,0.0770755280130657,-4.39777612690423,0.0449993096135888,7.28470322288967,0.503055247671477,0.622572710569807,0.858490653309099,-6.37709254834277
0.0145010164179231,1.11444542569185,0.0381725765674928,0.970077065063698,0.981944488089644,-6.17842075147961,-0.358984937380604,1.11444542569185,-0.918408539897333,0.373613109409091,0.547950757038755,-5.62427506020407,-0.373485953798527,1.11444542569185,-1.03716634202167,0.3168527654673,0.664065428277103,-4.9207244789558
-0.357407941592663,4.43465792768914,-1.86491733026552,0.0828137566850684,0.182102231860257,-5.37994037504031,-0.515407906095827,4.43465792768914,-2.69630981703097,0.0171098321381571,0.0649070917894981,-3.80685609757039,-0.157999964503165,4.43465792768914,-0.874725939317612,0.396154777532104,0.724084989454607,-5.74421269177564
