"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
2.67437457278342,9.34094898357441,9.6319406311654,1.21987884739593e-07,9.86807022921401e-06,7.78044889187066,2.6696816052177,9.34094898357441,9.58479506409756,1.29713631069918e-07,1.72316823659854e-05,7.79807101862124,-0.00469296756571858,9.34094898357441,-0.0184747086228618,0.985515059943951,0.995812498141046,-6.58949436347939
0.543727409202123,4.29371796458523,2.81130030793994,0.0136261966306206,0.0483850933713868,-3.6813159655086,0.300021306685808,4.29371796458523,1.53861000445213,0.145696302199824,0.291674610238277,-5.72809567897037,-0.243706102516315,4.29371796458523,-1.3676770292221,0.192491875412635,0.54327087141962,-5.23529342275223
-0.0747676229551306,9.6594483209403,-0.821464472294768,0.424845296114343,0.577847068169799,-7.14990926693876,-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094,-0.139495771315419,9.6594483209403,-1.65054405299494,0.120581783338439,0.445869311220786,-5.28897452398636
0.606149821329787,5.59065320755406,5.06322104492596,0.000161381467485317,0.00185801451769107,0.540028741690556,0.469888780456905,5.59065320755406,3.9149577446069,0.0014941711212886,0.0117075745867202,-1.6080699653831,-0.136261040872881,5.59065320755406,-1.23811908579587,0.235583367589345,0.589671073931498,-5.6078933139275
0.0135267047937191,4.60420340231281,0.102241143860375,0.919982946736287,0.953194383409031,-7.03494511094426,-0.0578923814281875,4.60420340231281,-0.436971036527187,0.668648610721174,0.794781799642308,-6.81928444340302,-0.0714190862219066,4.60420340231281,-0.579031391483196,0.571562902051374,0.836067362531962,-5.97389186261104
0.661261253292607,5.90397280452064,5.2803609801624,0.000107762824324898,0.00137359656357793,0.916086155303418,0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911,0.0866887991466267,5.90397280452064,0.755881647043257,0.461971960884384,0.765459891704529,-6.11722531031803
0.152604104334226,1.97008733462836,0.531814698484834,0.60300628190295,0.7306720470255,-6.30535534719205,-0.0065485177245439,1.97008733462836,-0.0227403101823443,0.98217120972717,0.990516723558255,-6.33071075344192,-0.15915262205877,1.97008733462836,-0.595590244225282,0.56074329994315,0.830283414975889,-5.4341557564596
-0.580614783860242,4.44989205674615,-3.45829486916114,0.00372783593505499,0.0185495066459094,-2.41019426381608,-0.421559835057295,4.44989205674615,-2.57951882785801,0.0215261414324062,0.0763249696330267,-4.02839461373208,0.159054948802948,4.44989205674615,1.01070462044298,0.328928837295148,0.674917041807247,-5.60735452701438
0.186305206611582,7.8260687415432,1.84116870880342,0.0864027961572163,0.187882938632902,-5.81862117620356,0.20346511288896,7.8260687415432,2.01453823688221,0.0631276374435152,0.161523382348261,-5.4199319036992,0.017159906277378,7.8260687415432,0.182936488126225,0.857412192369062,0.954511305105252,-6.52004054306194
-0.31704202343756,5.33221412173819,-2.35688332082074,0.0331550283545351,0.0933835461143101,-4.70321096262934,-0.294130624599653,5.33221412173819,-2.19013651957151,0.0455313265252904,0.129654593527277,-4.88467662336339,0.0229113988379073,5.33221412173819,0.182124079603801,0.858037954224546,0.954785593379239,-6.27517032705723
0.204642032511204,6.28772768966653,2.04750324106164,0.0594093497322682,0.144062153753771,-5.38873733895154,0.038585314218115,6.28772768966653,0.383340967459143,0.707096886765992,0.822126458998841,-7.14189832500029,-0.166056718293089,6.28772768966653,-1.78997120544364,0.0946161590846094,0.40402299721178,-4.94023139763775
0.508492373853142,2.44963544154343,2.26031342758224,0.0398710042578203,0.10735071432749,-4.23920263103724,0.508505353774328,2.44963544154343,2.28244639336643,0.0382272701154512,0.114673890878752,-4.10701971033532,1.29799211858739e-05,2.44963544154343,6.31789324902274e-05,0.999950462074325,0.999994187649615,-5.67282523769405
-0.457439833940472,1.27441127387633,-1.44120760621106,0.171031334479605,0.30688150226328,-5.19505012663891,0.28089206335739,1.27441127387633,0.932375779778822,0.366594374050834,0.540118695182751,-5.69195260202705,0.738331897297862,1.27441127387633,2.52783396125726,0.0238140025432313,0.234576025051693,-3.23431508410985
0.20617359730607,5.13190472788599,1.48634825526862,0.158866321637693,0.290746250924392,-6.07181975100518,0.189267349277865,5.13190472788599,1.37094939591603,0.191492129342393,0.350810479868148,-6.11179012163351,-0.0169062480282047,5.13190472788599,-0.13172389964065,0.897035230438189,0.967528501805957,-6.26060919177232
0.793388918429328,5.26222464910849,4.21954726374781,0.000817567020306823,0.0062836361221034,-1.05839525612257,0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242,-0.107959517679689,5.26222464910849,-0.629427250463398,0.538980596153372,0.818099532949178,-6.111623890342
-0.0195952456911828,6.90024352065153,-0.203242950459297,0.841804376034363,0.902244808658592,-7.35526819621798,-0.034493387608963,6.90024352065153,-0.35912743455697,0.724739048369749,0.835527183152385,-7.19282821997588,-0.0148981419177803,6.90024352065153,-0.166321919099282,0.870228787842119,0.958881148257931,-6.45934626778008
0.759126328977039,4.73581432117233,4.72800078139635,0.000304554357249731,0.00299086244130718,0.0451384824781611,0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509,-0.425919346258857,4.73581432117233,-2.87963064996413,0.0118947948982627,0.177198179142844,-2.86989297789053
-0.539332806154048,4.0338729059305,-3.36852424479454,0.00446491453759358,0.0212385893571493,-2.5254217440765,-0.238216013074549,4.0338729059305,-1.52365746008532,0.149366638232887,0.296643659527116,-5.70728652204289,0.301116793079499,4.0338729059305,2.01528171279167,0.0630414811083502,0.348545493107641,-4.25167758043813
3.00307084267723,8.62539790022681,19.6694392233312,9.08733026570998e-12,1.09653785206234e-08,17.4285301999676,2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207,-0.0988748855439852,8.62539790022681,-0.712584310113671,0.487550519897268,0.780173683563623,-6.31727575749127
-0.129300784610499,3.02764488095721,-0.654505962046372,0.523158028811268,0.664619078538969,-6.44631150805912,0.465723339823854,3.02764488095721,2.49344157950025,0.0254637425936566,0.0856679815883241,-3.90261692789724,0.595024124434353,3.02764488095721,3.28688556275234,0.00526110005276033,0.12202416533362,-1.99637466933229
-0.0541855979741728,7.23794658096194,-0.470146823699114,0.645328996874551,0.762459092250887,-7.28993254497948,0.320469643313757,7.23794658096194,2.78661598400582,0.0143103126587216,0.0568642500818573,-3.98929897303209,0.37465524128793,7.23794658096194,3.51232313012361,0.00334440181188457,0.10062797036695,-1.88962378344609
0.347872629673939,3.09126123165982,1.40013002125204,0.182763067430585,0.321476373953734,-5.75457262678781,0.190939082249374,3.09126123165982,0.771763525412007,0.452800911330273,0.622714141519836,-6.30174547212821,-0.156933547424565,3.09126123165982,-0.683536692235303,0.505176411765303,0.795185222382313,-5.62416633141393
-0.638459088401324,4.78521520644981,-4.66821968473553,0.000341556971887438,0.00325592162799875,-0.0839345883431006,-0.340376849846018,4.78521520644981,-2.5670501864239,0.0220579175167953,0.0774876858130758,-4.13079755354336,0.298082238555306,4.78521520644981,2.33269219147414,0.0347292941283431,0.273304445096961,-3.84135667266819
0.503656945859055,3.90273666022995,2.41518555421739,0.0296340384371457,0.0858888864231124,-4.35143221480879,0.297897474183797,3.90273666022995,1.41166108980648,0.179404840406419,0.335544056972997,-5.82413329619938,-0.205759471675258,3.90273666022995,-1.07113325638606,0.301828164482267,0.648366985831253,-5.50086676359122
0.273189493493255,2.43279250100642,1.14850406841936,0.26958118160856,0.4204130866658,-5.90819576276107,0.261424453490464,2.43279250100642,1.11178947330629,0.284543363843242,0.455974757464603,-5.84461510132809,-0.0117650400027909,2.43279250100642,-0.0536849221595887,0.957927846289047,0.986842286433716,-5.71018172903185
0.365938758229044,6.89920850155575,3.85699428560473,0.00167711050403814,0.0104270331036806,-1.95454918495516,0.280445028072593,6.89920850155575,2.96535690011613,0.0100250221623976,0.0444193148444054,-3.62000274457715,-0.0854937301564513,6.89920850155575,-0.973213195102413,0.346598285217593,0.686871084534995,-6.00230911304715
0.286771688867106,4.44960904300516,1.20423735604394,0.24802225975851,0.39689135267633,-6.30180562051732,0.419558472419883,4.44960904300516,1.77881990686124,0.0964944845474785,0.218421156205641,-5.41173959590129,0.132786783552777,4.44960904300516,0.607085154632507,0.553297553782147,0.826237582069142,-5.9659318466505
0.152338688044778,6.74818071241217,1.39455688054785,0.184404549290356,0.323471778328445,-6.39746018288695,0.204760450351789,6.74818071241217,1.89016276178347,0.0791456229923821,0.19001068432071,-5.56047319015359,0.0524217623070111,6.74818071241217,0.517980208170028,0.612380370644392,0.854429347362767,-6.32951914352703
0.32695173212477,-0.881397417251429,0.465944619939756,0.648262162439268,0.76471169956176,-5.57392846678038,-0.0748963059252583,-0.881397417251429,-0.108558019563839,0.915059294484672,0.951969240364377,-5.58001289457938,-0.401848038050028,-0.881397417251429,-0.608542433391141,0.552357456412064,0.826168367818064,-4.88427042433661
0.577968767063538,8.62216794545363,5.65465259787067,5.45153798996598e-05,0.000839768830794759,1.464288064644,0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041,0.203847165430433,8.62216794545363,2.15751089126038,0.0484105619580802,0.314880537815065,-4.46173484086157
0.420292065830332,6.13652655632488,3.29500451096736,0.00517595186824811,0.0236502944311242,-3.02547030172236,0.28363634513334,6.13652655632488,2.22216538496856,0.0428606723016561,0.124473031473722,-4.94761746815252,-0.136655720696992,6.13652655632488,-1.1585058521674,0.265610485317766,0.618159070116932,-5.75755527287104
0.110202937641064,4.79363581422387,0.655252316465579,0.522691214940893,0.664200859354465,-6.86040038129864,-0.0612261103664746,4.79363581422387,-0.366346560007441,0.719461622897516,0.831428914569516,-6.90109498197144,-0.171429048007539,4.79363581422387,-1.09297501380271,0.292448096620881,0.639192217218168,-5.59848596206717
0.259737443547838,3.66767110824205,1.34787083815376,0.198633815092912,0.339738506273899,-5.99828353585586,0.286291619235655,3.66767110824205,1.482207042019,0.159951346395886,0.310804939072738,-5.70376480990452,0.0265541756878171,3.66767110824205,0.149869004889534,0.882958013742011,0.96260839816707,-6.01385045928604
0.135984949037876,4.84558107822215,0.91614015075251,0.374761650270962,0.529832913095443,-6.67639945437786,0.105199820345393,4.84558107822215,0.712964415846402,0.487322332698487,0.650961935191336,-6.73121381429498,-0.0307851286924832,4.84558107822215,-0.223679450768539,0.826165845295502,0.942597713630031,-6.18941168640919
-0.0481978342304369,-0.261811951670068,-0.0937891022664108,0.926576124145723,0.957630097824816,-5.83441102846704,0.0391048705195346,-0.261811951670068,0.0776848883547708,0.939153581922501,0.966377435580915,-5.74521611203848,0.0873027047499715,-0.261811951670068,0.183403801257473,0.857052286958517,0.954511305105252,-5.09581772625439
0.200909731445236,2.88040687371867,0.829233352011683,0.42057829273454,0.574092541364643,-6.33088799295985,-0.00142648275975432,2.88040687371867,-0.00588526619623412,0.995385454175588,0.99800355381994,-6.56581246320171,-0.20233621420499,2.88040687371867,-0.896021493589501,0.385053862436655,0.715784679503555,-5.42679680077249
-0.411307033306679,2.96864591546568,-2.1292193986794,0.0510433110317691,0.128734436213081,-4.60244554903578,-0.249964492289173,2.96864591546568,-1.31858606155499,0.208004597100526,0.370604966902377,-5.71155793864036,0.161342541017506,2.96864591546568,0.892307942798117,0.386974370658722,0.717180442356595,-5.41494179525329
-0.124291106275117,5.55986807618973,-0.868534685815713,0.399421949109174,0.553828384860753,-6.84736773818932,0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704,0.180429659962177,5.55986807618973,1.35956569503863,0.194988296554086,0.546005149139029,-5.44015871854604
0.246821626425869,5.43770332281072,1.13137997756228,0.276483844696892,0.427448865173072,-6.57665207163371,0.141672951556151,5.43770332281072,0.646707242880789,0.528049952535669,0.683862215124074,-6.88610050118212,-0.105148674869718,5.43770332281072,-0.520201605347198,0.610870372371954,0.85381766275588,-6.19258244956836
-0.115833780548969,2.90662575726228,-0.487845842881422,0.633042374194193,0.753200787044528,-6.49586075138313,0.0453810753956629,2.90662575726228,0.200007280379674,0.844286931645256,0.910770674977525,-6.52541759072949,0.161214855944632,2.90662575726228,0.730821057539685,0.47667475816411,0.774127652625008,-5.49785911357533
0.508540780773097,1.45540577247824,1.5464640033566,0.143799211939156,0.271227379038553,-5.11642118904334,0.442444826323443,1.45540577247824,1.36037822479963,0.194737045406202,0.354601662158175,-5.26143357906031,-0.0660959544496535,1.45540577247824,-0.219774556439921,0.829148295123916,0.944171490614922,-5.41823282389393
-0.139914364865226,4.11018121295041,-0.920917955175267,0.372345344575332,0.527963238293263,-6.47549503231123,0.205345944291304,4.11018121295041,1.38596762419021,0.186958017022558,0.345520368409272,-5.86542274590614,0.34526030915653,4.11018121295041,2.45690738739671,0.0273357423707353,0.246269403634362,-3.51492537644855
1.54060981807056,5.18474931661758,11.4869289106996,1.28580393644097e-08,1.8806506060268e-06,10.2243680245436,0.761481059229452,5.18474931661758,5.51020171158118,7.07560651325053e-05,0.0014703385419766,1.54374718526969,-0.779128758841106,5.18474931661758,-6.41341292602104,1.45262084592676e-05,0.00820372607745776,3.38539622314204
-0.125797342617941,3.40687520214618,-0.692685318073147,0.499585244371518,0.644683569958077,-6.5805221626228,-0.097246753503367,3.40687520214618,-0.531995256383465,0.602884411750088,0.745624041863792,-6.55710863984681,0.0285505891145736,3.40687520214618,0.168558495109579,0.86850119094579,0.958382658504423,-5.92790200791342
-1.2645325834284,-0.147982846547506,-2.04930084841941,0.0592124823701697,0.143689751084307,-3.95470491419845,0.264543600172769,-0.147982846547506,0.494217928634301,0.628645941882306,0.765133499071681,-5.56905756315201,1.52907618360117,-0.147982846547506,2.6770548266857,0.0177721021670381,0.210949542668963,-3.44518496361674
0.550873666707008,3.44460901479275,2.68087920800676,0.0176386174691594,0.0585930674359781,-3.75876091140977,0.432793052793477,3.44460901479275,2.08618206017615,0.0553034206988959,0.147494615592272,-4.70379416067951,-0.118080613913531,3.44460901479275,-0.627656785528602,0.540107582892709,0.818786449528139,-5.76564883846888
0.108157841840849,4.58841874500267,0.721801860119858,0.482035025576706,0.629395886823695,-6.78224253570004,0.107879670151955,4.58841874500267,0.722013936721372,0.481908569097328,0.646735004215179,-6.66608777142736,-0.000278171688893991,4.58841874500267,-0.00200233760986904,0.998429989603428,0.999730206196207,-6.16130891942463
0.506640508897695,6.96606860035673,4.47025466424325,0.000500731697576762,0.00433907539252634,-0.741583823677392,0.285461940717176,6.96606860035673,2.5122979494382,0.0245461458698901,0.0834100068446548,-4.49032713901328,-0.221178568180519,6.96606860035673,-2.1075531512856,0.0531485357343763,0.326235089476057,-4.47714519295248
-0.320135264416316,4.48421710998353,-1.98955117454155,0.0660865287532046,0.155195091849887,-5.17259891858736,-0.561228124229382,4.48421710998353,-3.43293679359215,0.00392272266333745,0.0230336675446579,-2.35459624700509,-0.241092859813066,4.48421710998353,-1.58469173826773,0.134862549790298,0.467893113336779,-4.94168788083938
